# x, y_true, y_pred
-7.622377872467041016e-01 1.126760542392730713e-01 -6.070079803466796875e-01 -6.082618236541748047e-01
-7.482517361640930176e-01 1.126760542392730713e-01 -6.352177262306213379e-01 -6.365518569946289062e-01
-7.342657446861267090e-01 1.126760542392730713e-01 -6.622012853622436523e-01 -6.636127233505249023e-01
-7.202796936035156250e-01 1.126760542392730713e-01 -6.879066824913024902e-01 -6.893922686576843262e-01
-7.062937021255493164e-01 1.126760542392730713e-01 -7.122841477394104004e-01 -7.138404846191406250e-01
-6.923077106475830078e-01 1.126760542392730713e-01 -7.352866530418395996e-01 -7.369099855422973633e-01
-6.783216595649719238e-01 1.126760542392730713e-01 -7.568700909614562988e-01 -7.585552334785461426e-01
-6.643356680870056152e-01 1.126760542392730713e-01 -7.769923210144042969e-01 -7.787353992462158203e-01
-6.503496766090393066e-01 1.126760542392730713e-01 -7.956148982048034668e-01 -7.974099516868591309e-01
-6.363636255264282227e-01 1.126760542392730713e-01 -8.127017021179199219e-01 -8.145446181297302246e-01
-6.223776340484619141e-01 1.126760542392730713e-01 -8.282196521759033203e-01 -8.301042318344116211e-01
-6.083915829658508301e-01 1.126760542392730713e-01 -8.421391248703002930e-01 -8.440602421760559082e-01
-5.944055914878845215e-01 1.126760542392730713e-01 -8.544328808784484863e-01 -8.563850522041320801e-01
-5.804196000099182129e-01 1.126760542392730713e-01 -8.650773763656616211e-01 -8.670549988746643066e-01
-5.664335489273071289e-01 1.126760542392730713e-01 -8.740520477294921875e-01 -8.760500550270080566e-01
-5.524475574493408203e-01 1.126760542392730713e-01 -8.813395500183105469e-01 -8.833527565002441406e-01
-5.384615659713745117e-01 1.126760542392730713e-01 -8.869258761405944824e-01 -8.889493346214294434e-01
-5.244755148887634277e-01 1.126760542392730713e-01 -8.908001780509948730e-01 -8.928289413452148438e-01
-5.104895234107971191e-01 1.126760542392730713e-01 -8.929550051689147949e-01 -8.949846029281616211e-01
-4.965035021305084229e-01 1.126760542392730713e-01 -8.933861851692199707e-01 -8.954123854637145996e-01
-4.825174808502197266e-01 1.126760542392730713e-01 -8.920928835868835449e-01 -8.941120505332946777e-01
-4.685314595699310303e-01 1.126760542392730713e-01 -8.890775442123413086e-01 -8.910861015319824219e-01
-4.545454680919647217e-01 1.126760542392730713e-01 -8.843461275100708008e-01 -8.863397836685180664e-01
-4.405594468116760254e-01 1.126760542392730713e-01 -8.779076337814331055e-01 -8.798836469650268555e-01
-4.265734255313873291e-01 1.126760542392730713e-01 -8.697746396064758301e-01 -8.717298507690429688e-01
-4.125874042510986328e-01 1.126760542392730713e-01 -8.599626421928405762e-01 -8.618932962417602539e-01
-3.986014127731323242e-01 1.126760542392730713e-01 -8.484907150268554688e-01 -8.503940105438232422e-01
-3.846153914928436279e-01 1.126760542392730713e-01 -8.353809714317321777e-01 -8.372539877891540527e-01
-3.706293702125549316e-01 1.126760542392730713e-01 -8.206587433815002441e-01 -8.224981427192687988e-01
-3.566433489322662354e-01 1.126760542392730713e-01 -8.043524026870727539e-01 -8.061555624008178711e-01
-3.426573574542999268e-01 1.126760542392730713e-01 -7.864934802055358887e-01 -7.882569432258605957e-01
-3.286713361740112305e-01 1.126760542392730713e-01 -7.671163678169250488e-01 -7.688379287719726562e-01
-3.146853148937225342e-01 1.126760542392730713e-01 -7.462584972381591797e-01 -7.479346394538879395e-01
-3.006992936134338379e-01 1.126760542392730713e-01 -7.239601612091064453e-01 -7.255889177322387695e-01
-2.867132723331451416e-01 1.126760542392730713e-01 -7.002643942832946777e-01 -7.018427252769470215e-01
-2.727272808551788330e-01 1.126760542392730713e-01 -6.752170324325561523e-01 -6.767431497573852539e-01
-2.587412595748901367e-01 1.126760542392730713e-01 -6.488661766052246094e-01 -6.503382325172424316e-01
-2.447552382946014404e-01 1.126760542392730713e-01 -6.212628483772277832e-01 -6.226796507835388184e-01
-2.307692319154739380e-01 1.126760542392730713e-01 -5.924603343009948730e-01 -5.938208103179931641e-01
-2.167832106351852417e-01 1.126760542392730713e-01 -5.625143051147460938e-01 -5.638170242309570312e-01
-2.027972042560577393e-01 1.126760542392730713e-01 -5.314823985099792480e-01 -5.327277183532714844e-01
-1.888111829757690430e-01 1.126760542392730713e-01 -4.994245469570159912e-01 -5.006119012832641602e-01
-1.748251765966415405e-01 1.126760542392730713e-01 -4.664027392864227295e-01 -4.675323665142059326e-01
-1.608391553163528442e-01 1.126760542392730713e-01 -4.324805736541748047e-01 -4.335527718067169189e-01
-1.468531489372253418e-01 1.126760542392730713e-01 -3.977236747741699219e-01 -3.987391293048858643e-01
-1.328671276569366455e-01 1.126760542392730713e-01 -3.621990084648132324e-01 -3.631583452224731445e-01
-1.188811212778091431e-01 1.126760542392730713e-01 -3.259752392768859863e-01 -3.268793821334838867e-01
-1.048951074481010437e-01 1.126760542392730713e-01 -2.891222536563873291e-01 -2.899713516235351562e-01
-9.090909361839294434e-02 1.126760542392730713e-01 -2.517111897468566895e-01 -2.525058388710021973e-01
-7.692307978868484497e-02 1.126760542392730713e-01 -2.138142138719558716e-01 -2.145547866821289062e-01
-6.293706595897674561e-02 1.126760542392730713e-01 -1.755045354366302490e-01 -1.761913299560546875e-01
-4.895104840397834778e-02 1.126760542392730713e-01 -1.368560940027236938e-01 -1.374884843826293945e-01
-3.496503457427024841e-02 1.126760542392730713e-01 -9.794348478317260742e-02 -9.852126240730285645e-02
-2.097902074456214905e-02 1.126760542392730713e-01 -5.884181335568428040e-02 -5.936428904533386230e-02
-6.993006914854049683e-03 1.126760542392730713e-01 -1.962656714022159576e-02 -2.009296603500843048e-02
6.993006914854049683e-03 1.126760542392730713e-01 1.962656714022159576e-02 1.921704225242137909e-02
2.097902074456214905e-02 1.126760542392730713e-01 5.884181335568428040e-02 5.849036574363708496e-02
3.496503457427024841e-02 1.126760542392730713e-01 9.794348478317260742e-02 9.765106439590454102e-02
4.895104840397834778e-02 1.126760542392730713e-01 1.368560940027236938e-01 1.366240084171295166e-01
6.293706595897674561e-02 1.126760542392730713e-01 1.755045354366302490e-01 1.753333508968353271e-01
7.692307978868484497e-02 1.126760542392730713e-01 2.138142138719558716e-01 2.137043774127960205e-01
9.090909361839294434e-02 1.126760542392730713e-01 2.517111897468566895e-01 2.516632974147796631e-01
1.048951074481010437e-01 1.126760542392730713e-01 2.891222536563873291e-01 2.891357541084289551e-01
1.188811212778091431e-01 1.126760542392730713e-01 3.259752392768859863e-01 3.260503709316253662e-01
1.328671276569366455e-01 1.126760542392730713e-01 3.621990084648132324e-01 3.623348176479339600e-01
1.468531489372253418e-01 1.126760542392730713e-01 3.977236747741699219e-01 3.979187011718750000e-01
1.608391553163528442e-01 1.126760542392730713e-01 4.324805736541748047e-01 4.327342808246612549e-01
1.748251765966415405e-01 1.126760542392730713e-01 4.664027392864227295e-01 4.667131304740905762e-01
1.888111829757690430e-01 1.126760542392730713e-01 4.994245469570159912e-01 4.997899532318115234e-01
2.027972042560577393e-01 1.126760542392730713e-01 5.314823985099792480e-01 5.319004058837890625e-01
2.167832106351852417e-01 1.126760542392730713e-01 5.625143051147460938e-01 5.629830360412597656e-01
2.307692319154739380e-01 1.126760542392730713e-01 5.924603343009948730e-01 5.929777622222900391e-01
2.447552382946014404e-01 1.126760542392730713e-01 6.212628483772277832e-01 6.218266487121582031e-01
2.587412595748901367e-01 1.126760542392730713e-01 6.488661766052246094e-01 6.494740843772888184e-01
2.727272808551788330e-01 1.126760542392730713e-01 6.752170324325561523e-01 6.758671998977661133e-01
2.867132723331451416e-01 1.126760542392730713e-01 7.002643942832946777e-01 7.009551525115966797e-01
3.006992936134338379e-01 1.126760542392730713e-01 7.239601612091064453e-01 7.246890664100646973e-01
3.146853148937225342e-01 1.126760542392730713e-01 7.462584972381591797e-01 7.470242977142333984e-01
3.286713361740112305e-01 1.126760542392730713e-01 7.671163678169250488e-01 7.679165601730346680e-01
3.426573574542999268e-01 1.126760542392730713e-01 7.864934802055358887e-01 7.873264551162719727e-01
3.566433489322662354e-01 1.126760542392730713e-01 8.043524026870727539e-01 8.052161335945129395e-01
3.706293702125549316e-01 1.126760542392730713e-01 8.206587433815002441e-01 8.215511441230773926e-01
3.846153914928436279e-01 1.126760542392730713e-01 8.353809714317321777e-01 8.362991809844970703e-01
3.986014127731323242e-01 1.126760542392730713e-01 8.484907150268554688e-01 8.494329452514648438e-01
4.125874042510986328e-01 1.126760542392730713e-01 8.599626421928405762e-01 8.609254360198974609e-01
4.265734255313873291e-01 1.126760542392730713e-01 8.697746396064758301e-01 8.707550764083862305e-01
4.405594468116760254e-01 1.126760542392730713e-01 8.779076337814331055e-01 8.789020776748657227e-01
4.545454680919647217e-01 1.126760542392730713e-01 8.843461275100708008e-01 8.853511214256286621e-01
4.685314595699310303e-01 1.126760542392730713e-01 8.890775442123413086e-01 8.900885581970214844e-01
4.825174808502197266e-01 1.126760542392730713e-01 8.920928835868835449e-01 8.931054472923278809e-01
4.965035021305084229e-01 1.126760542392730713e-01 8.933861851692199707e-01 8.943965435028076172e-01
5.104895234107971191e-01 1.126760542392730713e-01 8.929550051689147949e-01 8.939585685729980469e-01
5.244755148887634277e-01 1.126760542392730713e-01 8.908001780509948730e-01 8.917919397354125977e-01
5.384615659713745117e-01 1.126760542392730713e-01 8.869258761405944824e-01 8.879023194313049316e-01
5.524475574493408203e-01 1.126760542392730713e-01 8.813395500183105469e-01 8.822958469390869141e-01
5.664335489273071289e-01 1.126760542392730713e-01 8.740520477294921875e-01 8.749853372573852539e-01
5.804196000099182129e-01 1.126760542392730713e-01 8.650773763656616211e-01 8.659844398498535156e-01
5.944055914878845215e-01 1.126760542392730713e-01 8.544328808784484863e-01 8.553107976913452148e-01
6.083915829658508301e-01 1.126760542392730713e-01 8.421391248703002930e-01 8.429857492446899414e-01
6.223776340484619141e-01 1.126760542392730713e-01 8.282196521759033203e-01 8.290328979492187500e-01
6.363636255264282227e-01 1.126760542392730713e-01 8.127017021179199219e-01 8.134809136390686035e-01
6.503496766090393066e-01 1.126760542392730713e-01 7.956148982048034668e-01 7.963585853576660156e-01
6.643356680870056152e-01 1.126760542392730713e-01 7.769923210144042969e-01 7.777000665664672852e-01
6.783216595649719238e-01 1.126760542392730713e-01 7.568700909614562988e-01 7.575402855873107910e-01
6.923077106475830078e-01 1.126760542392730713e-01 7.352866530418395996e-01 7.359195947647094727e-01
7.062937021255493164e-01 1.126760542392730713e-01 7.122841477394104004e-01 7.128784060478210449e-01
7.202796936035156250e-01 1.126760542392730713e-01 6.879066824913024902e-01 6.884597539901733398e-01
7.342657446861267090e-01 1.126760542392730713e-01 6.622012853622436523e-01 6.627107262611389160e-01
7.482517361640930176e-01 1.126760542392730713e-01 6.352177262306213379e-01 6.356784701347351074e-01
7.622377872467041016e-01 1.126760542392730713e-01 6.070079803466796875e-01 6.074160337448120117e-01
7.762237787246704102e-01 1.126760542392730713e-01 5.776265859603881836e-01 5.779758691787719727e-01
7.902097702026367188e-01 1.126760542392730713e-01 5.471303462982177734e-01 5.474111437797546387e-01
8.041958212852478027e-01 1.126760542392730713e-01 5.155779123306274414e-01 5.157809257507324219e-01
8.181818127632141113e-01 1.126760542392730713e-01 4.830301403999328613e-01 4.831450581550598145e-01
8.321678042411804199e-01 1.126760542392730713e-01 4.495500624179840088e-01 4.495643675327301025e-01
8.461538553237915039e-01 1.126760542392730713e-01 4.152022004127502441e-01 4.151025414466857910e-01
8.601398468017578125e-01 1.126760542392730713e-01 3.800531029701232910e-01 3.798256516456604004e-01
8.741258978843688965e-01 1.126760542392730713e-01 3.441700041294097900e-01 3.438007831573486328e-01
8.881118893623352051e-01 1.126760542392730713e-01 3.076229393482208252e-01 3.070990741252899170e-01
9.020978808403015137e-01 1.126760542392730713e-01 2.704819142818450928e-01 2.697903811931610107e-01
9.160839319229125977e-01 1.126760542392730713e-01 2.328187972307205200e-01 2.319470942020416260e-01
9.300699234008789062e-01 1.126760542392730713e-01 1.947062462568283081e-01 1.936447918415069580e-01
9.440559148788452148e-01 1.126760542392730713e-01 1.562180668115615845e-01 1.549578011035919189e-01
9.580419659614562988e-01 1.126760542392730713e-01 1.174279451370239258e-01 1.159627139568328857e-01
9.720279574394226074e-01 1.126760542392730713e-01 7.841156423091888428e-02 7.673493027687072754e-02
9.860140085220336914e-01 1.126760542392730713e-01 3.924361988902091980e-02 3.735199570655822754e-02
-9.860140085220336914e-01 9.859155118465423584e-02 -3.980025276541709900e-02 -3.956797719001770020e-02
-9.720279574394226074e-01 9.859155118465423584e-02 -7.952376455068588257e-02 -7.940500974655151367e-02
-9.580419659614562988e-01 9.859155118465423584e-02 -1.190935522317886353e-01 -1.190862059593200684e-01
-9.440559148788452148e-01 9.859155118465423584e-02 -1.584338843822479248e-01 -1.585358381271362305e-01
-9.300699234008789062e-01 9.859155118465423584e-02 -1.974679827690124512e-01 -1.976766586303710938e-01
-9.160839319229125977e-01 9.859155118465423584e-02 -2.361211180686950684e-01 -2.364342510700225830e-01
-9.020978808403015137e-01 9.859155118465423584e-02 -2.743184566497802734e-01 -2.747323513031005859e-01
-8.881118893623352051e-01 9.859155118465423584e-02 -3.119862973690032959e-01 -3.124984800815582275e-01
-8.741258978843688965e-01 9.859155118465423584e-02 -3.490517437458038330e-01 -3.496590852737426758e-01
-8.601398468017578125e-01 9.859155118465423584e-02 -3.854438066482543945e-01 -3.861433863639831543e-01
-8.461538553237915039e-01 9.859155118465423584e-02 -4.210914671421051025e-01 -4.218804836273193359e-01
-8.321678042411804199e-01 9.859155118465423584e-02 -4.559265375137329102e-01 -4.568025767803192139e-01
-8.181818127632141113e-01 9.859155118465423584e-02 -4.898814857006072998e-01 -4.908413589000701904e-01
-8.041958212852478027e-01 9.859155118465423584e-02 -5.228909254074096680e-01 -5.239326953887939453e-01
-7.902097702026367188e-01 9.859155118465423584e-02 -5.548909306526184082e-01 -5.560123920440673828e-01
-7.762237787246704102e-01 9.859155118465423584e-02 -5.858197212219238281e-01 -5.870178937911987305e-01
-7.622377872467041016e-01 9.859155118465423584e-02 -6.156178712844848633e-01 -6.168907880783081055e-01
-7.482517361640930176e-01 9.859155118465423584e-02 -6.442277431488037109e-01 -6.455729007720947266e-01
-7.342657446861267090e-01 9.859155118465423584e-02 -6.715940237045288086e-01 -6.730083823204040527e-01
-7.202796936035156250e-01 9.859155118465423584e-02 -6.976640224456787109e-01 -6.991442441940307617e-01
-7.062937021255493164e-01 9.859155118465423584e-02 -7.223872542381286621e-01 -7.239290475845336914e-01
-6.923077106475830078e-01 9.859155118465423584e-02 -7.457160353660583496e-01 -7.473164200782775879e-01
-6.783216595649719238e-01 9.859155118465423584e-02 -7.676056623458862305e-01 -7.692600488662719727e-01
-6.643356680870056152e-01 9.859155118465423584e-02 -7.880132794380187988e-01 -7.897172570228576660e-01
-6.503496766090393066e-01 9.859155118465423584e-02 -8.068999648094177246e-01 -8.086485266685485840e-01
-6.363636255264282227e-01 9.859155118465423584e-02 -8.242291808128356934e-01 -8.260174989700317383e-01
-6.223776340484619141e-01 9.859155118465423584e-02 -8.399672508239746094e-01 -8.417897820472717285e-01
-6.083915829658508301e-01 9.859155118465423584e-02 -8.540840744972229004e-01 -8.559362888336181641e-01
-5.944055914878845215e-01 9.859155118465423584e-02 -8.665522336959838867e-01 -8.684286475181579590e-01
-5.804196000099182129e-01 9.859155118465423584e-02 -8.773477077484130859e-01 -8.792433738708496094e-01
-5.664335489273071289e-01 9.859155118465423584e-02 -8.864496946334838867e-01 -8.883590698242187500e-01
-5.524475574493408203e-01 9.859155118465423584e-02 -8.938406109809875488e-01 -8.957589864730834961e-01
-5.384615659713745117e-01 9.859155118465423584e-02 -8.995061516761779785e-01 -9.014289975166320801e-01
-5.244755148887634277e-01 9.859155118465423584e-02 -9.034354090690612793e-01 -9.053581953048706055e-01
-5.104895234107971191e-01 9.859155118465423584e-02 -9.056207537651062012e-01 -9.075400829315185547e-01
-4.965035021305084229e-01 9.859155118465423584e-02 -9.060580730438232422e-01 -9.079695940017700195e-01
